B, 1.7040058622374203, 1.9039081582804105, 2.074792379091353, 2.0715681485100146, 2.2069858329262333, 0.2939453125, -0.43896484375, 0.89501953125, 8.335877862595419, -31.48854961832061, 7.969465648854962, -12.15, -4.05, 53.1, 1.700781631656082, 1.9071323888617489, 2.074792379091353, 2.084465070835369, 2.1908646800195406, 0.39013671875, -0.5888671875, 0.86962890625, -3.6030534351145036, -35.045801526717554, -4.442748091603053, -12.0, -4.2, 51.449999999999996, 1.713678553981436, 1.9071323888617489, 2.084465070835369, 2.0876893014167073, 2.1908646800195406, 0.3955078125, -0.45263671875, 0.91015625, 12.076335877862595, -31.53435114503817, -5.9465648854961835, -13.5, -3.0, 51.75, 1.7297997068881288, 1.9135808500244256, 2.084465070835369, 2.0876893014167073, 2.1908646800195406, 0.43017578125, -0.5224609375, 0.85400390625, 5.793893129770993, -25.198473282442748, -7.931297709923665, -14.399999999999999, -2.85, 52.65, 1.7265754763067904, 1.920029311187103, 2.0876893014167073, 2.0909135319980456, 2.1844162188568634, 0.42578125, -0.56396484375, 0.92724609375, 13.419847328244275, -17.900763358778626, -7.809160305343512, -15.0, -2.6999999999999997, 53.25, 1.7491450903761603, 1.9329262335124573, 2.0812408402540297, 2.0909135319980456, 2.1779677576941867, 0.36572265625, -0.41064453125, 0.96435546875, -4.122137404580153, -44.717557251908396, -8.83969465648855, -15.0, -1.7999999999999998, 52.5, 1.8910112359550564, 1.9232535417684413, 2.0780166096726913, 2.0909135319980456, 2.1650708353688324, 0.53125, -0.40185546875, 1.001953125, 0.20610687022900764, -50.57251908396947, -5.969465648854962, -16.5, -0.3, 51.75, 2.010307767464582, 1.9039081582804105, 2.074792379091353, 2.084465070835369, 2.145725451880801, 0.39306640625, -0.40869140625, 1.05029296875, -28.793893129770993, -93.7175572519084, -25.19083969465649, -20.55, -2.1, 54.15, 1.7749389350268687, 1.8233023937469464, 2.032877381533952, 2.042550073277967, 2.139276990718124, 0.7626953125, -0.74658203125, 0.93798828125, -45.11450381679389, -104.42748091603053, -26.297709923664122, -22.2, -2.6999999999999997, 52.199999999999996, 1.4654127992183685, 1.7846116267708838, 1.997410845139228, 2.019980459208598, 2.1425012212994625, 0.5888671875, -0.5859375, 0.76318359375, 1.0229007633587786, -110.83206106870229, -60.0, -25.65, -4.5, 50.25, 1.23971665852467, 1.878114313629702, 2.0232046897899365, 2.0554469956033214, 2.1328285295554466, 0.71484375, -0.6376953125, 0.56494140625, 84.77099236641222, -170.1679389312977, -75.0381679389313, -30.15, -1.7999999999999998, 49.199999999999996, 1.1333170493404983, 1.942598925256473, 2.052222765021983, 2.0876893014167073, 2.1650708353688324, 0.7041015625, -0.259765625, 1.05810546875, 74.19083969465649, -162.5267175572519, -78.79389312977099, -35.55, 1.65, 48.3, 1.1042989741084517, 1.9877381533952123, 2.074792379091353, 2.0973619931607232, 2.2005373717635566, 0.81884765625, -0.4814453125, 0.38232421875, 101.35114503816794, -124.90076335877863, -95.55725190839695, -40.35, 5.3999999999999995, 48.0, 1.08495359062042, 2.0135319980459205, 2.094137762579384, 2.1070346849047383, 2.2102100635075717, 0.8125, -0.01171875, 0.55126953125, 97.48091603053435, -87.7557251908397, -84.37404580152672, -42.6, 9.6, 46.199999999999996, 1.097850512945774, 2.0489985344406447, 2.110258915486077, 2.116707376648754, 2.1876404494382022, 0.7900390625, -0.005859375, 0.38818359375, 78.2824427480916, -72.86259541984732, -71.46564885496183, -45.449999999999996, 14.1, 43.5, 1.1139716658524668, 2.0586712261846607, 2.1134831460674155, 2.129604298974108, 2.2198827552515876, 0.94970703125, 0.07421875, 0.46240234375, 41.70229007633588, -58.19083969465649, -51.83969465648855, -46.199999999999996, 18.3, 42.0, 1.1268685881778209, 2.068343917928676, 2.119931607230092, 2.136052760136786, 2.2424523693209575, 0.85791015625, -0.17138671875, 0.310546875, 10.938931297709924, -52.19847328244275, -32.74045801526717, -48.75, 20.55, 40.5, 1.204250122129946, 2.1134831460674155, 2.1586223742061548, 2.1747435271128484, 2.2746946751343424, 0.8916015625, -0.0791015625, 0.275390625, 18.236641221374047, -43.038167938931295, -27.908396946564885, -49.199999999999996, 22.2, 38.55, 1.23971665852467, 2.119931607230092, 2.161846604787494, 2.1779677576941867, 2.2908158280410356, 0.84521484375, -0.0576171875, 0.1708984375, 21.740458015267176, -35.33587786259542, -5.877862595419847, -51.0, 22.95, 37.199999999999996, 1.2558378114313626, 2.1231558378114315, 2.161846604787494, 2.1779677576941867, 2.2843673668783584, 0.81640625, 0.15283203125, 0.18896484375, 18.923664122137403, -3.6946564885496183, -0.31297709923664124, -50.1, 23.849999999999998, 36.15, 1.2461651196873476, 2.1231558378114315, 2.1650708353688324, 2.1779677576941867, 2.2779189057156817, 0.92236328125, 0.0029296875, 0.18408203125, 3.564885496183206, -5.473282442748092, 7.9541984732824424, -49.5, 23.7, 34.949999999999996, 1.2784074255007325, 2.1231558378114315, 2.1650708353688324, 2.1779677576941867, 2.2875915974596968, 0.87158203125, 0.0771484375, 0.2470703125, 0.22900763358778625, -1.099236641221374, 17.572519083969464, -50.1, 24.3, 35.85, 1.2880801172447485, 2.119931607230092, 2.1650708353688324, 2.1844162188568634, 2.2908158280410356, 0.8935546875, 0.0, 0.27294921875, -4.190839694656488, -7.740458015267175, 6.916030534351145, -51.3, 23.55, 36.15, 1.2913043478260868, 2.1231558378114315, 2.1650708353688324, 2.181191988275525, 2.2908158280410356, 0.95556640625, -0.0400390625, 0.3115234375, 1.7251908396946565, -8.442748091603054, 7.00763358778626, -51.0, 23.25, 35.25, 1.2880801172447485, 2.1231558378114315, 2.1682950659501707, 2.1779677576941867, 2.2843673668783584, 0.96728515625, -0.07568359375, 0.23876953125, -2.427480916030534, -4.358778625954199, 4.122137404580153, -51.3, 24.3, 34.05, 1.2816316560820709, 2.12638006839277, 2.1682950659501707, 2.1844162188568634, 2.2908158280410356, 1.00048828125, 0.01171875, 0.26025390625, 4.114503816793893, -18.732824427480917, -4.076335877862595, -51.6, 23.099999999999998, 35.1, 1.2784074255007325, 2.1231558378114315, 2.1650708353688324, 2.181191988275525, 2.2908158280410356, 0.99853515625, -0.03125, 0.19580078125, -2.3053435114503817, 2.9083969465648853, 6.435114503816794, -52.35, 22.8, 33.3, 1.2880801172447485, 2.129604298974108, 2.1650708353688324, 2.181191988275525, 2.2553492916463114, 0.97509765625, 0.01708984375, 0.2109375, 6.0458015267175576, -5.114503816793893, -4.137404580152672, -51.75, 22.95, 33.449999999999996, 1.317098192476795, 2.12638006839277, 2.1682950659501707, 2.181191988275525, 2.2908158280410356, 0.95947265625, 0.02001953125, 0.19580078125, -8.244274809160306, 0.6183206106870229, 5.015267175572519, -52.8, 24.75, 32.85, 1.2977528089887642, 2.1231558378114315, 2.1650708353688324, 2.181191988275525, 2.2875915974596968, 0.978515625, 0.03515625, 0.23046875, -0.24427480916030533, -6.038167938931298, -2.877862595419847, -51.75, 24.9, 34.199999999999996, 1.2945285784074252, 2.116707376648754, 2.1650708353688324, 2.1844162188568634, 2.2843673668783584, 0.94677734375, -0.03564453125, 0.1982421875, -11.725190839694656, 6.229007633587786, 8.412213740458014, -50.699999999999996, 23.7, 34.5, 1.2913043478260868, 2.119931607230092, 2.1682950659501707, 2.1844162188568634, 2.2972642892037123, 1.0361328125, -0.0078125, 0.2265625, -5.442748091603053, 0.3969465648854962, -3.480916030534351, -50.55, 23.55, 33.6, 1.304201270151441, 2.1231558378114315, 2.161846604787494, 2.181191988275525, 2.2875915974596968, 0.931640625, -0.04443359375, 0.19970703125, -12.961832061068701, 9.946564885496183, 5.8320610687022905, -52.8, 23.849999999999998, 32.85, 1.2558378114313626, 2.084465070835369, 2.1328285295554466, 2.152173913043478, 2.2585735222276497, 1.03076171875, 0.025390625, 0.263671875, -4.717557251908397, 1.6564885496183206, -0.32061068702290074, -52.05, 23.55, 34.35, 1.2558378114313626, 2.084465070835369, 2.1328285295554466, 2.1489496824621397, 2.2585735222276497, 0.978515625, -0.017578125, 0.2265625, -5.0458015267175576, 5.763358778625954, 3.9618320610687023, -50.85, 23.55, 34.05, 1.2590620420127017, 2.084465070835369, 2.1328285295554466, 2.152173913043478, 2.2585735222276497, 1.0, -0.015625, 0.23046875, -1.7709923664122138, 4.893129770992366, 1.4427480916030535, -51.3, 23.849999999999998, 34.35, 1.26228627259404, 2.0812408402540297, 2.1328285295554466, 2.1489496824621397, 2.2650219833903273, 0.98291015625, -0.00048828125, 0.24755859375, -4.213740458015267, 7.778625954198473, 2.618320610687023, -52.05, 22.349999999999998, 33.6, 1.2719589643380558, 2.084465070835369, 2.129604298974108, 2.152173913043478, 2.2650219833903273, 0.9775390625, -0.1171875, 0.17431640625, -1.5038167938931297, 3.633587786259542, 1.6946564885496183, -50.55, 22.8, 35.85, 1.2784074255007325, 2.0812408402540297, 2.129604298974108, 2.152173913043478, 2.2650219833903273, 1.02880859375, -0.02880859375, 0.24658203125, -1.9541984732824427, 6.343511450381679, 3.3740458015267176, -52.949999999999996, 22.2, 33.75, 1.2880801172447485, 2.0812408402540297, 2.1328285295554466, 2.1489496824621397, 2.252125061064973, 0.95166015625, -0.05419921875, 0.23779296875, -7.099236641221374, 6.687022900763359, 2.7404580152671754, -51.449999999999996, 23.25, 36.0, 1.2913043478260868, 2.084465070835369, 2.1328285295554466, 2.152173913043478, 2.2650219833903273, 0.99365234375, -0.033203125, 0.236328125, -2.099236641221374, 1.083969465648855, -2.2061068702290076, -51.3, 22.349999999999998, 34.35, 1.2945285784074252, 2.0812408402540297, 2.1328285295554466, 2.152173913043478, 2.2682462139716657, 0.96533203125, -0.00927734375, 0.23291015625, -3.9389312977099236, 2.435114503816794, -1.015267175572519, -51.3, 21.599999999999998, 34.8, 1.2945285784074252, 2.084465070835369, 2.1328285295554466, 2.1489496824621397, 2.2682462139716657, 1.015625, -0.001953125, 0.2265625, -1.381679389312977, 3.954198473282443, -0.1297709923664122, -51.0, 21.45, 34.5, 1.3074255007327793, 2.0812408402540297, 2.129604298974108, 2.152173913043478, 2.2650219833903273, 0.9775390625, -0.03173828125, 0.216796875, -9.511450381679388, 6.641221374045801, 3.9770992366412212, -52.05, 21.15, 34.8, 1.2945285784074252, 2.0780166096726913, 2.129604298974108, 2.1489496824621397, 2.2553492916463114, 1.0107421875, -0.02880859375, 0.23779296875, -1.0534351145038168, 3.984732824427481, 1.7328244274809161, -52.05, 22.8, 35.55
B, 1.6072789447972644, 1.920029311187103, 2.1038104543234, 2.1328285295554466, 2.2005373717635566, 0.1796875, -0.57373046875, 0.77734375, 4.33587786259542, -67.8854961832061, 4.557251908396947, -8.85, -8.7, 50.1, 1.5847093307278945, 1.9168050806057646, 2.1134831460674155, 2.1038104543234, 2.1973131411822173, 0.28955078125, -0.48095703125, 1.1376953125, -23.412213740458014, -74.27480916030534, -11.893129770992367, -10.049999999999999, -8.4, 50.25, 1.6362970200293112, 1.9264777723497797, 2.1231558378114315, 2.1134831460674155, 2.1876404494382022, 0.4619140625, -0.29541015625, 1.60302734375, -51.908396946564885, -84.27480916030534, 8.793893129770993, -12.0, -9.15, 50.25, 1.8136297020029313, 1.9651685393258422, 2.129604298974108, 2.1328285295554466, 2.181191988275525, 0.48583984375, -0.7568359375, 1.33203125, 37.0763358778626, -100.93129770992367, -16.14503816793893, -14.7, -9.6, 49.949999999999996, 1.9490473864191498, 2.010307767464582, 2.12638006839277, 2.152173913043478, 2.181191988275525, 0.5966796875, -1.06689453125, 0.80517578125, 12.030534351145038, -156.72519083969465, -27.87786259541985, -19.5, -10.35, 50.699999999999996, 1.8007327796775772, 2.032877381533952, 2.129604298974108, 2.161846604787494, 2.1747435271128484, 0.423828125, -0.48974609375, 0.79296875, 106.52671755725191, -199.91603053435114, -45.969465648854964, -24.599999999999998, -7.5, 51.6, 1.5395701025891544, 2.052222765021983, 2.1328285295554466, 2.161846604787494, 2.213434294088911, 0.41064453125, -0.8662109375, 0.4638671875, 42.969465648854964, -191.63358778625954, -121.93893129770993, -30.299999999999997, -3.15, 49.8, 1.2913043478260868, 2.061895456765999, 2.1328285295554466, 2.161846604787494, 2.229555446995603, 0.63330078125, -0.5615234375, 0.3369140625, 154.75572519083968, -182.93129770992365, -133.78625954198472, -36.75, -0.44999999999999996, 49.35, 1.207474352711285, 2.0586712261846607, 2.12638006839277, 2.1650708353688324, 2.229555446995603, 0.8369140625, -0.11767578125, 0.5517578125, 68.86259541984732, -138.46564885496184, -95.54198473282443, -43.35, 4.5, 45.9, 1.1591108939912067, 2.061895456765999, 2.129604298974108, 2.1682950659501707, 2.223106985832926, 0.61865234375, -0.37158203125, 0.26806640625, 84.72519083969466, -107.89312977099236, -64.09923664122137, -46.199999999999996, 8.7, 44.85, 1.142989741084514, 2.0651196873473374, 2.12638006839277, 2.171519296531509, 2.2327796775769415, 0.80322265625, -0.1328125, 0.34814453125, 41.51908396946565, -100.12213740458016, -64.63358778625954, -47.85, 13.049999999999999, 41.4, 1.1558866634098683, 2.068343917928676, 2.12638006839277, 2.181191988275525, 2.239228138739619, 0.83740234375, -0.052734375, 0.23193359375, 60.274809160305345, -78.09923664122137, -77.49618320610686, -51.3, 16.5, 39.9, 1.1558866634098683, 2.068343917928676, 2.129604298974108, 2.1844162188568634, 2.2424523693209575, 0.84033203125, 0.11279296875, 0.23388671875, 44.69465648854962, -49.62595419847328, -46.52671755725191, -51.3, 18.9, 37.65, 1.1752320468978992, 2.0715681485100146, 2.136052760136786, 2.181191988275525, 2.2424523693209575, 0.7978515625, -0.076171875, 0.078125, 17.427480916030536, -27.580152671755727, -41.93893129770992, -52.949999999999996, 21.75, 34.199999999999996, 1.1720078163165608, 2.074792379091353, 2.1328285295554466, 2.1844162188568634, 2.239228138739619, 0.8798828125, -0.0546875, 0.08837890625, 9.32824427480916, -1.5190839694656488, -20.282442748091604, -51.6, 23.849999999999998, 35.85, 1.1784562774792375, 2.074792379091353, 2.139276990718124, 2.1844162188568634, 2.248900830483634, 0.87255859375, -0.0048828125, 0.1484375, 0.06870229007633588, 11.366412213740459, -3.763358778625954, -53.1, 22.349999999999998, 37.35, 1.1784562774792375, 2.0715681485100146, 2.139276990718124, 2.1876404494382022, 2.248900830483634, 0.90283203125, -0.02734375, 0.20556640625, -3.33587786259542, 10.50381679389313, 2.2595419847328246, -52.199999999999996, 22.5, 35.699999999999996, 1.1784562774792375, 2.074792379091353, 2.136052760136786, 2.1908646800195406, 2.245676599902296, 1.02001953125, 0.0166015625, 0.25927734375, 2.198473282442748, 12.114503816793894, 13.419847328244275, -52.05, 23.849999999999998, 36.6, 1.1784562774792375, 2.0715681485100146, 2.136052760136786, 2.1876404494382022, 2.239228138739619, 0.90966796875, -0.0625, 0.2353515625, -15.412213740458014, 14.916030534351146, 22.022900763358777, -52.5, 22.5, 36.0, 1.184904738641915, 2.068343917928676, 2.136052760136786, 2.1844162188568634, 2.239228138739619, 1.08984375, -0.06884765625, 0.3203125, -1.4198473282442747, 2.145038167938931, 7.00763358778626, -51.6, 22.349999999999998, 36.15, 1.1881289692232533, 2.0715681485100146, 2.136052760136786, 2.1876404494382022, 2.239228138739619, 1.0146484375, -0.052734375, 0.2783203125, -10.007633587786259, 7.236641221374046, 16.427480916030536, -51.6, 21.599999999999998, 36.9, 1.1913531998045916, 2.0715681485100146, 2.139276990718124, 2.1876404494382022, 2.239228138739619, 0.9697265625, -0.021484375, 0.2841796875, -4.465648854961832, 2.9923664122137406, 5.465648854961832, -51.0, 21.75, 36.0, 1.1978016609672693, 2.0715681485100146, 2.139276990718124, 2.1844162188568634, 2.2553492916463114, 1.01416015625, -0.0478515625, 0.28564453125, -2.519083969465649, 6.083969465648855, 2.0916030534351147, -51.0, 21.75, 36.75, 1.2010258915486076, 2.0715681485100146, 2.139276990718124, 2.1876404494382022, 2.239228138739619, 0.9638671875, -0.03271484375, 0.28125, -8.488549618320612, 4.824427480916031, 6.938931297709924, -51.449999999999996, 21.0, 36.75, 1.207474352711285, 2.0715681485100146, 2.139276990718124, 2.1876404494382022, 2.2327796775769415, 0.9638671875, -0.06005859375, 0.27587890625, -6.473282442748092, 3.030534351145038, 1.5572519083969465, -52.8, 20.4, 38.1, 1.207474352711285, 2.061895456765999, 2.139276990718124, 2.1844162188568634, 2.229555446995603, 0.96484375, -0.07568359375, 0.28466796875, -3.198473282442748, 5.1679389312977095, -1.0, -52.35, 20.849999999999998, 37.35, 1.2203712750366391, 2.0651196873473374, 2.1328285295554466, 2.1876404494382022, 2.226331216414265, 0.98828125, -0.03466796875, 0.298828125, -6.557251908396947, 8.15267175572519, 2.49618320610687, -51.0, 21.75, 37.199999999999996, 1.2235955056179775, 2.0715681485100146, 2.136052760136786, 2.1844162188568634, 2.223106985832926, 0.9541015625, -0.05908203125, 0.28369140625, -4.3893129770992365, 9.19083969465649, 3.49618320610687, -51.449999999999996, 20.55, 37.199999999999996, 1.2300439667806542, 2.0715681485100146, 2.139276990718124, 2.1844162188568634, 2.23600390815828, 1.0009765625, -0.04541015625, 0.3173828125, 0.33587786259541985, -2.351145038167939, 0.0, -52.05, 20.849999999999998, 38.1, 1.28485588666341, 2.1005862237420616, 2.1747435271128484, 2.2166585246702493, 2.2553492916463114, 0.98388671875, -0.0400390625, 0.310546875, -1.9083969465648856, 4.633587786259542, 2.16793893129771, -50.25, 21.0, 37.949999999999996, 1.304201270151441, 2.110258915486077, 2.171519296531509, 2.2166585246702493, 2.2682462139716657, 0.955078125, -0.10498046875, 0.27392578125, -5.480916030534351, 5.435114503816794, 3.3206106870229006, -52.199999999999996, 19.05, 36.75, 1.3138739618954567, 2.116707376648754, 2.171519296531509, 2.2198827552515876, 2.2779189057156817, 0.9716796875, -0.0439453125, 0.3095703125, 1.0229007633587786, 8.931297709923664, -1.0458015267175573, -51.6, 19.65, 38.1, 1.2977528089887642, 2.110258915486077, 2.171519296531509, 2.2198827552515876, 2.2682462139716657, 1.0009765625, -0.06396484375, 0.3115234375, -2.3587786259541983, 8.458015267175572, -2.4732824427480917, -50.699999999999996, 20.55, 37.949999999999996, 1.2913043478260868, 2.1005862237420616, 2.1747435271128484, 2.2198827552515876, 2.2553492916463114, 0.9599609375, -0.07080078125, 0.2900390625, 0.6106870229007634, 8.34351145038168, 2.435114503816794, -50.25, 21.75, 37.949999999999996, 1.3106497313141183, 2.110258915486077, 2.171519296531509, 2.2166585246702493, 2.271470444553004, 0.99365234375, -0.083984375, 0.310546875, 2.427480916030534, -1.5877862595419847, 1.8396946564885497, -50.699999999999996, 20.25, 37.949999999999996, 1.3138739618954567, 2.119931607230092, 2.171519296531509, 2.2198827552515876, 2.2779189057156817, 0.96240234375, -0.07958984375, 0.3193359375, -2.4656488549618323, 1.5267175572519085, 2.946564885496183, -51.75, 19.5, 38.25, 1.3009770395701026, 2.110258915486077, 2.171519296531509, 2.2198827552515876, 2.2682462139716657, 0.94775390625, -0.07861328125, 0.31640625, -2.5343511450381677, -0.9618320610687023, 1.1297709923664123, -50.699999999999996, 20.55, 38.25, 1.2977528089887642, 2.0973619931607232, 2.1747435271128484, 2.2198827552515876, 2.261797752808988, 0.951171875, -0.06982421875, 0.30224609375, -1.5419847328244274, 5.343511450381679, 1.6641221374045803, -50.85, 20.099999999999998, 38.4, 1.3138739618954567, 2.110258915486077, 2.171519296531509, 2.2198827552515876, 2.2682462139716657, 0.947265625, -0.1005859375, 0.28759765625, -3.7938931297709924, 2.3969465648854964, -0.5190839694656488, -50.85, 19.2, 38.85, 1.3235466536394727, 2.119931607230092, 2.171519296531509, 2.2166585246702493, 2.2779189057156817, 0.9736328125, -0.05322265625, 0.32861328125, -0.183206106870229, 10.312977099236642, -0.48091603053435117, -50.699999999999996, 20.25, 38.55, 1.3106497313141183, 2.110258915486077, 2.171519296531509, 2.2166585246702493, 2.2682462139716657, 0.96044921875, -0.07763671875, 0.31689453125, -3.931297709923664, 8.061068702290076, 0.8549618320610687, -50.1, 21.599999999999998, 37.65, 1.304201270151441, 2.1005862237420616, 2.171519296531509, 2.2198827552515876, 2.2585735222276497, 1.0107421875, -0.04833984375, 0.33642578125, -0.13740458015267176, 6.465648854961832, 1.3511450381679388, -50.699999999999996, 20.25, 39.0, 1.3235466536394727, 2.1134831460674155, 2.1747435271128484, 2.2198827552515876, 2.271470444553004, 0.953125, -0.091796875, 0.3203125, -3.519083969465649, 6.625954198473282, 4.7251908396946565, -49.5, 20.25, 39.3, 1.3332193453834877, 2.119931607230092, 2.171519296531509, 2.2198827552515876, 2.28114313629702, 0.96484375, -0.0830078125, 0.34619140625, -5.3816793893129775, 3.0381679389312977, 4.854961832061068, -50.25, 18.3, 39.3, 1.3203224230581334, 2.110258915486077, 2.171519296531509, 2.2198827552515876, 2.271470444553004, 0.9541015625, -0.0947265625, 0.328125, -3.1603053435114505, 0.061068702290076333, 2.5572519083969465, -49.949999999999996, 17.55, 37.949999999999996
