A, 0.47770182291666674, -0.46142578125, 0.9025065104166667, 5.445292620865139, -52.730279898218825, 0.7353515625, -0.57275390625, 1.0911458333333335, -30.816793893129773, -119.03307888040712, 0.6139322916666667, -0.7726236979166667, 0.328125, -102.28753180661576, -188.80661577608143, 0.7244466145833334, -0.5265299479166666, -0.0478515625, -66.84987277353689, -58.404580152671755, 0.7879231770833333, -0.40804036458333337, -0.024739583333333332, -32.895674300254456, -18.7735368956743, 0.92724609375, -0.33154296875, -0.007324218749999998, -11.549618320610687, -9.676844783715014, 0.9021809895833333, -0.41634114583333337, -0.06982421875, 0.9363867684478373, 6.002544529262087, 0.892578125, -0.412109375, -0.0595703125, 1.0127226463104324, 17.720101781170484, 0.7828776041666666, -0.4580078125, -0.048177083333333336, 3.5165394402035624, 29.513994910941477, 0.8885091145833333, -0.60986328125, 0.18619791666666669, 14.605597964376589, 12.213740458015268, 0.9689127604166667, -0.5582682291666666, 0.09716796875, -12.559796437659033, -10.071246819338423, 0.8763020833333333, -0.5144856770833334, 0.06966145833333334, 0.3765903307888042, 11.31297709923664, 0.8727213541666667, -0.5631510416666666, 0.10660807291666667, -0.18320610687022904, 4.847328244274809, 0.869140625, -0.53564453125, 0.09212239583333334, 2.0229007633587788, 2.2646310432569976, 0.8732096354166667, -0.498046875, 0.11116536458333334, -0.20610687022900764, 2.2188295165394405, -0.2060546875, -0.8359375, 1.244140625, -0.09375, 21.16793893129771, -122.44274809160305, 0.8482054431793118, -0.28785768122298655, 0.44461835490891866, 0.9691352242154111, 0.11761794403787176, 0.21666318659442105, 0.9074675619154136, 0.38562428200281085, -0.16672293543814432, 0.7928119900497629, 0.2897413706219925, -0.5361894129721545, 0.7690588585062794, 0.13202926390102182, -0.6253932727706408, -0.10474325712543953, -0.22196201518437364, -0.9694130770224043, 0.6963416639472976, -0.4860746841059956, -0.5280527327098735, 0.7354850506202851, -0.18514435163158588, -0.6517540252065928, 0.43509623803609637, 0.10729730584980346, -0.8939678695591977, 0.16296897444106062, -0.8564058919600587, -0.48990821751193875, 0.9533063392074155, -0.16482605958210242, 0.25306005949100996, 0.9465720582998661, -0.051210682579764646, -0.3184003838497519, 0.7976611786911474, -0.08025159166659071, -0.5977426921711615, 0.7578262536413969, -0.15411330259011566, -0.6339940530136011, -0.06434233715882465, -0.7197063891069628, -0.6912906603792343, 0.8482054431793118, -0.28785768122298655, 0.44461835490891866, 0.9691352242154111, 0.11761794403787176, 0.21666318659442105, 0.9074675619154136, 0.38562428200281085, -0.16672293543814432, 0.7928119900497629, 0.2897413706219925, -0.5361894129721545, 0.7690588585062794, 0.13202926390102182, -0.6253932727706408, -0.10474325712543953, -0.22196201518437364, -0.9694130770224043, 0.6963416639472976, -0.4860746841059956, -0.5280527327098735, 0.7354850506202851, -0.18514435163158588, -0.6517540252065928, 0.43509623803609637, 0.10729730584980346, -0.8939678695591977, 0.16296897444106062, -0.8564058919600587, -0.48990821751193875, 0.9533063392074155, -0.16482605958210242, 0.25306005949100996, 0.9465720582998661, -0.051210682579764646, -0.3184003838497519, 0.7976611786911474, -0.08025159166659071, -0.5977426921711615, 0.7578262536413969, -0.15411330259011566, -0.6339940530136011, -0.06434233715882465, -0.7197063891069628, -0.6912906603792343, 0.8482054431793118, -0.28785768122298655, 0.44461835490891866, 0.9691352242154111, 0.11761794403787176, 0.21666318659442105, 0.9074675619154136, 0.38562428200281085, -0.16672293543814432, 0.7928119900497629, 0.2897413706219925, -0.5361894129721545, 0.7690588585062794, 0.13202926390102182, -0.6253932727706408, -0.10474325712543953, -0.22196201518437364, -0.9694130770224043, 0.6963416639472976, -0.4860746841059956, -0.5280527327098735, 0.7354850506202851, -0.18514435163158588, -0.6517540252065928, 0.43509623803609637, 0.10729730584980346, -0.8939678695591977, 0.16296897444106062, -0.8564058919600587, -0.48990821751193875, 0.9533063392074155, -0.16482605958210242, 0.25306005949100996, 0.9465720582998661, -0.051210682579764646, -0.3184003838497519, 0.7976611786911474, -0.08025159166659071, -0.5977426921711615, 0.7578262536413969, -0.15411330259011566, -0.6339940530136011, -0.06434233715882465, -0.7197063891069628, -0.6912906603792343
A, 0.416015625, -0.57177734375, 0.951171875, -10.643765903307887, -58.391857506361326, 0.7527669270833334, -0.7272135416666666, 0.8125, -24.455470737913487, -144.89821882951654, 0.8238932291666666, -0.3544921875, 0.3172200520833333, -54.94656488549619, -136.72010178117046, 0.7911783854166667, -0.4119466145833333, 0.15413411458333331, -40.16030534351145, -37.82442748091603, 0.794921875, -0.47314453125, 0.09065755208333333, -30.284987277353686, -23.506361323155218, 0.8289388020833334, -0.3875325520833333, 0.028971354166666664, -28.93893129770992, -18.356234096692113, 0.9036458333333333, -0.41276041666666663, -0.04134114583333333, -21.75063613231552, -3.150127226463104, 0.9178059895833333, -0.49186197916666674, -0.0263671875, -13.155216284987276, -1.0534351145038168, 0.9122721354166667, -0.5179036458333334, -0.06559244791666667, -6.203562340966921, 2.559796437659033, 0.9033203125, -0.45328776041666663, -0.025065104166666664, -6.763358778625954, 7.389312977099237, 0.91943359375, -0.42268880208333337, -0.019856770833333332, 1.8066157760814248, 10.165394402035624, 0.9342447916666665, -0.43180338541666663, 0.02294921875, -0.5089058524173028, 7.076335877862596, 0.93212890625, -0.44710286458333337, 0.030598958333333332, 2.015267175572519, 4.157760814249364, 0.9383138020833333, -0.42366536458333337, 0.01220703125, 1.0279898218829517, 0.9363867684478372, 0.9225260416666667, -0.41487630208333337, 0.022298177083333336, -0.1730279898218829, 2.1170483460559795, -0.30126953125, -0.80126953125, 1.12841796875, -0.0849609375, 12.938931297709924, -68.77862595419847, 0.6810605088315331, -0.7109264618933799, -0.17532868872461632, 0.6808753391011645, -0.6393471212613747, 0.35727304843588037, 0.8863157278813282, -0.12207946607276188, 0.4467001617120604, 0.9393195674270749, 0.2984250795590683, -0.1691780781862014, 0.7415860923636569, 0.34249660955656214, -0.5768415207447027, 0.622974108928852, 0.353969887484581, -0.6975733498052057, 0.7757507801070305, -0.19899290589915325, -0.598842675971865, 0.8927986347441977, -0.2653514812155757, -0.364004380764293, 0.7246154654691228, -0.23312961475846933, -0.6485237157772523, 0.381005270836466, -0.752510701446073, -0.5371802563422919, 0.9522817657967355, -0.2966386092248827, 0.07186775388294149, 0.9009726238794675, -0.2078967287176477, -0.3808244755898025, 0.22902108228989293, -0.490830129608941, -0.840615921651997, 0.6897338110979184, -0.7179200690984692, -0.0941171834150935, 0.6234952169073014, -0.684053620503768, -0.3785820370400632, 0.6810605088315331, -0.7109264618933799, -0.17532868872461632, 0.6808753391011645, -0.6393471212613747, 0.35727304843588037, 0.8863157278813282, -0.12207946607276188, 0.4467001617120604, 0.9393195674270749, 0.2984250795590683, -0.1691780781862014, 0.7415860923636569, 0.34249660955656214, -0.5768415207447027, 0.622974108928852, 0.353969887484581, -0.6975733498052057, 0.7757507801070305, -0.19899290589915325, -0.598842675971865, 0.8927986347441977, -0.2653514812155757, -0.364004380764293, 0.7246154654691228, -0.23312961475846933, -0.6485237157772523, 0.381005270836466, -0.752510701446073, -0.5371802563422919, 0.9522817657967355, -0.2966386092248827, 0.07186775388294149, 0.9009726238794675, -0.2078967287176477, -0.3808244755898025, 0.22902108228989293, -0.490830129608941, -0.840615921651997, 0.6897338110979184, -0.7179200690984692, -0.0941171834150935, 0.6234952169073014, -0.684053620503768, -0.3785820370400632, 0.6810605088315331, -0.7109264618933799, -0.17532868872461632, 0.6808753391011645, -0.6393471212613747, 0.35727304843588037, 0.8863157278813282, -0.12207946607276188, 0.4467001617120604, 0.9393195674270749, 0.2984250795590683, -0.1691780781862014, 0.7415860923636569, 0.34249660955656214, -0.5768415207447027, 0.622974108928852, 0.353969887484581, -0.6975733498052057, 0.7757507801070305, -0.19899290589915325, -0.598842675971865, 0.8927986347441977, -0.2653514812155757, -0.364004380764293, 0.7246154654691228, -0.23312961475846933, -0.6485237157772523, 0.381005270836466, -0.752510701446073, -0.5371802563422919, 0.9522817657967355, -0.2966386092248827, 0.07186775388294149, 0.9009726238794675, -0.2078967287176477, -0.3808244755898025, 0.22902108228989293, -0.490830129608941, -0.840615921651997, 0.6897338110979184, -0.7179200690984692, -0.0941171834150935, 0.6234952169073014, -0.684053620503768, -0.3785820370400632
A, 0.4031575520833333, -0.5335286458333334, 0.6642252604166666, -10.641221374045802, -58.590330788804074, 1.0294596354166667, -0.7989908854166667, 0.9464518229166667, 17.445292620865143, -120.20101781170483, 0.7591145833333333, -0.64892578125, 0.3875325520833333, -62.61577608142493, -143.4758269720102, 0.5442708333333334, -0.2989908854166667, 0.02099609375, -49.56743002544529, -55.6793893129771, 0.7869466145833334, -0.34537760416666663, -0.06787109375, -20.862595419847327, -36.61577608142494, 0.9344075520833333, -0.43668619791666663, -0.06640625, 4.312977099236641, 0.9033078880407122, 0.92919921875, -0.43326822916666663, -0.04378255208333333, 2.498727735368957, 10.595419847328245, 0.91357421875, -0.421875, 0.00732421875, -3.381679389312977, 5.259541984732825, 0.91748046875, -0.47721354166666663, 0.0035807291666666665, 3.381679389312977, 4.318066157760814, 0.89990234375, -0.45849609375, 0.027506510416666668, 4.9465648854961835, 4.554707379134861, 0.9361979166666667, -0.45084635416666663, 0.0004882812500000002, 2.3384223918575064, 3.1119592875318065, 0.91650390625, -0.474609375, 0.01953125, 0.3231552162849872, 1.964376590330789, 0.8907877604166666, -0.44449869791666663, 0.021809895833333336, -0.267175572519084, 4.590330788804071, 0.9191080729166667, -0.4602864583333333, 0.04833984375, 1.6208651399491094, 5.185750636132315, 0.9078776041666667, -0.4480794270833333, 0.047037760416666664, 1.005089058524173, 1.6793893129770994, -0.22705078125, -0.9775390625, 1.12255859375, -0.1181640625, 61.3587786259542, -71.3587786259542, 0.800479150794186, -0.5985644835937036, 0.03088184133146063, 0.7780334846809212, -0.3768574569852279, 0.5026354084521804, 0.9733885085624797, 0.22455961542063158, 0.04569234641216831, 0.7477058156116875, 0.47377773878370705, -0.46526408364869337, 0.347399223660914, 0.37813795033005, -0.85809409153075, 0.6533228697199718, 0.5816786918587289, -0.48458139392508526, 0.4910127088597414, 0.7333139337006264, -0.4702735314460426, 0.37989258022216543, 0.6152807497311641, -0.6907323841419353, 0.7067639660083161, 0.6234253279349364, -0.33440328473478304, 0.5240166087181539, 0.7494222203946181, -0.40468868203388786, 0.48160500409360546, 0.5132305775558874, -0.7103879181782646, 0.8662512966305648, 0.4730364471077483, -0.16076445749463447, 0.628240303076436, 0.6851972040173473, -0.36853617623950874, 0.5586267825021481, 0.7981821013876981, -0.2254804889466407, 0.5317285012173197, 0.7999982306078467, -0.2779705596236718, 0.800479150794186, -0.5985644835937036, 0.03088184133146063, 0.7780334846809212, -0.3768574569852279, 0.5026354084521804, 0.9733885085624797, 0.22455961542063158, 0.04569234641216831, 0.7477058156116875, 0.47377773878370705, -0.46526408364869337, 0.347399223660914, 0.37813795033005, -0.85809409153075, 0.6533228697199718, 0.5816786918587289, -0.48458139392508526, 0.4910127088597414, 0.7333139337006264, -0.4702735314460426, 0.37989258022216543, 0.6152807497311641, -0.6907323841419353, 0.7067639660083161, 0.6234253279349364, -0.33440328473478304, 0.5240166087181539, 0.7494222203946181, -0.40468868203388786, 0.48160500409360546, 0.5132305775558874, -0.7103879181782646, 0.8662512966305648, 0.4730364471077483, -0.16076445749463447, 0.628240303076436, 0.6851972040173473, -0.36853617623950874, 0.5586267825021481, 0.7981821013876981, -0.2254804889466407, 0.5317285012173197, 0.7999982306078467, -0.2779705596236718, 0.800479150794186, -0.5985644835937036, 0.03088184133146063, 0.7780334846809212, -0.3768574569852279, 0.5026354084521804, 0.9733885085624797, 0.22455961542063158, 0.04569234641216831, 0.7477058156116875, 0.47377773878370705, -0.46526408364869337, 0.347399223660914, 0.37813795033005, -0.85809409153075, 0.6533228697199718, 0.5816786918587289, -0.48458139392508526, 0.4910127088597414, 0.7333139337006264, -0.4702735314460426, 0.37989258022216543, 0.6152807497311641, -0.6907323841419353, 0.7067639660083161, 0.6234253279349364, -0.33440328473478304, 0.5240166087181539, 0.7494222203946181, -0.40468868203388786, 0.48160500409360546, 0.5132305775558874, -0.7103879181782646, 0.8662512966305648, 0.4730364471077483, -0.16076445749463447, 0.628240303076436, 0.6851972040173473, -0.36853617623950874, 0.5586267825021481, 0.7981821013876981, -0.2254804889466407, 0.5317285012173197, 0.7999982306078467, -0.2779705596236718
A, 0.46484375, -0.6516927083333333, 0.7277018229166666, 5.9465648854961835, -43.39440203562341, 0.7125651041666666, -0.6437174479166666, 0.8046874999999999, -0.040712468193385476, -146.17557251908397, 0.9078776041666666, -0.609375, 0.255859375, -57.75063613231552, -108.3944020356234, 0.7794596354166667, -0.5598958333333334, 0.06689453125, -44.282442748091604, -41.582697201017815, 0.8125, -0.39453125, -0.03955078125, -18.82442748091603, -17.773536895674297, 0.8943684895833335, -0.35595703125, -0.002929687500000001, 0.18066157760814244, 0.055979643765903364, 0.9244791666666667, -0.486328125, 0.025227864583333332, 1.104325699745547, -0.376590330788804, 0.8932291666666667, -0.45686848958333326, 0.003580729166666668, -0.7938931297709925, 3.246819338422392, 0.90380859375, -0.44270833333333337, 0.02848307291666667, -1.10941475826972, 3.272264631043257, 0.9187825520833333, -0.46354166666666663, 0.025553385416666664, 0.4809160305343512, -0.21119592875318066, 0.9098307291666667, -0.45182291666666663, 0.017415364583333332, 0.5852417302798982, 1.7659033078880406, 0.91650390625, -0.45052083333333326, 0.018391927083333336, -0.8473282442748091, 1.3638676844783713, 0.9150390625, -0.44661458333333326, 0.024251302083333336, -1.27735368956743, 1.173027989821883, 0.9093424479166667, -0.44384765625, 0.02685546875, -0.8447837150127226, 2.1755725190839694, 0.91455078125, -0.447265625, 0.03206380208333333, -1.5368956743002544, 2.6615776081424936, -0.2822265625, -0.8662109375, 0.86083984375, -0.0625, 28.366412213740457, -60.908396946564885, 0.7594407075741717, -0.6492063517837856, 0.042201000969506464, 0.770508645863986, -0.3773258815493413, 0.5137524751880603, 0.9803530149496086, 0.17156235208178294, 0.09733614656117881, 0.8298063474036099, 0.44774962905670934, -0.3330791129570556, 0.8030367829254137, 0.19447636455581546, -0.5633035317641415, 0.6168118547145282, 0.2556527043577695, -0.7444359143930271, 0.38634058353098044, 0.47248154080779253, -0.7921503311321886, 0.49017824193224036, 0.5910693152606166, -0.6405953135120204, 0.5514893107672967, -0.2506591087410636, -0.7956315424331465, 0.6576184610256957, -0.6816891916910954, 0.3206833417091327, 0.7705993936117962, -0.31274391339133445, 0.5553087602422686, 0.9583307289047361, 0.2611068326610471, 0.11586818361669841, 0.7650912510981398, 0.5148838795354876, -0.3866910499191421, 0.5183451022443287, 0.4735295570850937, -0.7121011961414696, 0.44069945445865366, 0.6307450079008947, -0.6387055079204695, 0.7594407075741717, -0.6492063517837856, 0.042201000969506464, 0.770508645863986, -0.3773258815493413, 0.5137524751880603, 0.9803530149496086, 0.17156235208178294, 0.09733614656117881, 0.8298063474036099, 0.44774962905670934, -0.3330791129570556, 0.8030367829254137, 0.19447636455581546, -0.5633035317641415, 0.6168118547145282, 0.2556527043577695, -0.7444359143930271, 0.38634058353098044, 0.47248154080779253, -0.7921503311321886, 0.49017824193224036, 0.5910693152606166, -0.6405953135120204, 0.5514893107672967, -0.2506591087410636, -0.7956315424331465, 0.6576184610256957, -0.6816891916910954, 0.3206833417091327, 0.7705993936117962, -0.31274391339133445, 0.5553087602422686, 0.9583307289047361, 0.2611068326610471, 0.11586818361669841, 0.7650912510981398, 0.5148838795354876, -0.3866910499191421, 0.5183451022443287, 0.4735295570850937, -0.7121011961414696, 0.44069945445865366, 0.6307450079008947, -0.6387055079204695, 0.7594407075741717, -0.6492063517837856, 0.042201000969506464, 0.770508645863986, -0.3773258815493413, 0.5137524751880603, 0.9803530149496086, 0.17156235208178294, 0.09733614656117881, 0.8298063474036099, 0.44774962905670934, -0.3330791129570556, 0.8030367829254137, 0.19447636455581546, -0.5633035317641415, 0.6168118547145282, 0.2556527043577695, -0.7444359143930271, 0.38634058353098044, 0.47248154080779253, -0.7921503311321886, 0.49017824193224036, 0.5910693152606166, -0.6405953135120204, 0.5514893107672967, -0.2506591087410636, -0.7956315424331465, 0.6576184610256957, -0.6816891916910954, 0.3206833417091327, 0.7705993936117962, -0.31274391339133445, 0.5553087602422686, 0.9583307289047361, 0.2611068326610471, 0.11586818361669841, 0.7650912510981398, 0.5148838795354876, -0.3866910499191421, 0.5183451022443287, 0.4735295570850937, -0.7121011961414696, 0.44069945445865366, 0.6307450079008947, -0.6387055079204695
B, 0.5138346354166666, -0.7001953125, 0.78515625, -6.949109414758269, -93.06106870229007, 0.8196614583333334, -0.6943359375, 0.6630859375, 15.569974554707379, -119.92366412213741, 0.8287760416666665, -0.5361328125, 0.13525390625, 120.264631043257, -113.54707379134861, 0.8234049479166666, -0.06461588541666666, 0.18619791666666669, 80.70229007633587, -61.26717557251908, 0.9501953125, 0.13004557291666669, 0.140625, 21.295165394402037, -21.643765903307887, 0.93994140625, 0.04703776041666667, 0.06624348958333334, 11.290076335877863, 2.206106870229008, 0.9928385416666667, 0.006998697916666667, 0.10823567708333333, 12.178117048346056, 9.961832061068701, 1.00341796875, -0.026529947916666668, 0.12060546875, 3.6310432569974562, 5.552162849872774, 1.00146484375, -0.0048828125, 0.12434895833333334, -2.727735368956743, 1.763358778625954, 1.0113932291666667, -0.01806640625, 0.12044270833333334, -5.229007633587787, 5.440203562340967, 0.98046875, -0.04915364583333333, 0.123046875, -6.251908396946565, 2.9567430025445294, 1.01513671875, -0.06705729166666666, 0.15152994791666666, -5.786259541984732, 2.1806615776081424, 1.0071614583333333, -0.05712890625, 0.13916015625, -3.946564885496183, 2.6106870229007635, 0.9915364583333335, -0.05110677083333333, 0.15152994791666666, -1.7302798982188294, 2.567430025445293, 1.00927734375, -0.06656901041666667, 0.14176432291666666, -4.05089058524173, 1.8829516539440205, 0.1552734375, -0.9609375, 1.02294921875, 0.02294921875, 141.206106870229, -16.16030534351145, 0.8302218109299146, 0.32634258787986303, -0.4519206346164415, 0.6603355298968028, 0.675118394754528, -0.3288953344454403, 0.8940762821826582, -0.11593082331100413, -0.43265187604454974, 0.9720911052060703, 0.1597380374541686, -0.17182154279813633, 0.96632438109202, 0.23097932312812752, -0.11342725772228075, 0.8388633526401275, 0.515409576786824, -0.17510352296225354, 0.7181634390752506, 0.6958630044543435, -0.0039942217493702525, 0.5588166733751951, 0.7683427445306615, 0.3120470356932931, 0.9960663662571385, -0.08860799777873957, -0.0006455547558628719, 0.9556380499606899, 0.12246684568756268, -0.26787644385923237, 0.72559637152735, 0.5376397935926576, -0.4294803347907657, 0.5999874811756043, 0.7874717920691099, -0.1410786983496018, 0.3419637231048732, 0.9228095925287839, 0.17743525021008025, 0.8304460802580138, 0.42773396121559426, -0.3569355210775711, 0.966359879662463, 0.2546027235668986, -0.036414779019893845, 0.8302218109299146, 0.32634258787986303, -0.4519206346164415, 0.6603355298968028, 0.675118394754528, -0.3288953344454403, 0.8940762821826582, -0.11593082331100413, -0.43265187604454974, 0.9720911052060703, 0.1597380374541686, -0.17182154279813633, 0.96632438109202, 0.23097932312812752, -0.11342725772228075, 0.8388633526401275, 0.515409576786824, -0.17510352296225354, 0.7181634390752506, 0.6958630044543435, -0.0039942217493702525, 0.5588166733751951, 0.7683427445306615, 0.3120470356932931, 0.9960663662571385, -0.08860799777873957, -0.0006455547558628719, 0.9556380499606899, 0.12246684568756268, -0.26787644385923237, 0.72559637152735, 0.5376397935926576, -0.4294803347907657, 0.5999874811756043, 0.7874717920691099, -0.1410786983496018, 0.3419637231048732, 0.9228095925287839, 0.17743525021008025, 0.8304460802580138, 0.42773396121559426, -0.3569355210775711, 0.966359879662463, 0.2546027235668986, -0.036414779019893845, 0.8302218109299146, 0.32634258787986303, -0.4519206346164415, 0.6603355298968028, 0.675118394754528, -0.3288953344454403, 0.8940762821826582, -0.11593082331100413, -0.43265187604454974, 0.9720911052060703, 0.1597380374541686, -0.17182154279813633, 0.96632438109202, 0.23097932312812752, -0.11342725772228075, 0.8388633526401275, 0.515409576786824, -0.17510352296225354, 0.7181634390752506, 0.6958630044543435, -0.0039942217493702525, 0.5588166733751951, 0.7683427445306615, 0.3120470356932931, 0.9960663662571385, -0.08860799777873957, -0.0006455547558628719, 0.9556380499606899, 0.12246684568756268, -0.26787644385923237, 0.72559637152735, 0.5376397935926576, -0.4294803347907657, 0.5999874811756043, 0.7874717920691099, -0.1410786983496018, 0.3419637231048732, 0.9228095925287839, 0.17743525021008025, 0.8304460802580138, 0.42773396121559426, -0.3569355210775711, 0.966359879662463, 0.2546027235668986, -0.036414779019893845
B, 0.35986328125, -0.49348958333333337, 0.8916015625, 5.603053435114504, -32.68956743002544, 0.4072265625, -0.4990234375, 0.9152018229166667, 5.030534351145039, -29.272264631043257, 0.5623372395833333, -0.51904296875, 0.9967447916666667, -24.56743002544529, -82.90585241730281, 0.6692708333333334, -0.4944661458333333, 0.79541015625, 53.32824427480916, -147.84223918575063, 0.80712890625, -0.16634114583333334, 0.44059244791666663, 92.37150127226464, -95.17302798982189, 0.8997395833333333, -0.05875651041666667, 0.34944661458333337, 23.625954198473284, -51.14249363867684, 0.861328125, 0.03271484375, 0.18131510416666669, 14.743002544529261, -14.834605597964376, 0.9069010416666667, 0.012369791666666666, 0.2771809895833333, -0.7455470737913487, -5.760814249363868, 0.98876953125, -0.03173828125, 0.23160807291666663, -0.20610687022900764, -6.727735368956743, 0.9710286458333333, 0.024088541666666664, 0.21240234375, -0.8142493638676843, -3.5114503816793894, 0.9715169270833334, -0.029296875, 0.20817057291666669, -10.043256997455469, 5.524173027989821, 1.0030924479166665, -0.002604166666666667, 0.240234375, -3.844783715012723, 4.104325699745547, 0.9964192708333335, -0.048828125, 0.22281901041666669, -2.5572519083969465, 5.918575063613231, 0.97021484375, -0.0322265625, 0.23567708333333334, -4.379134860050891, 3.40203562340967, 1.0013020833333335, -0.020833333333333336, 0.22705078125, -3.9821882951653937, 4.860050890585241, 0.15283203125, -0.74658203125, 1.05810546875, 0.1708984375, 101.35114503816794, -45.11450381679389, 0.9361008921519082, -0.3514729812475073, 0.013485665181628165, 0.8583402014766734, -0.22371776758696904, 0.46173851798922577, 0.8199570046175225, -0.18405629196942092, 0.5420274826658951, 0.6907689591373188, 0.17967504843381443, 0.7003964035192152, 0.7962911855842042, 0.4814531439990093, 0.3662283685002725, 0.9392535835971594, 0.17063608115633405, -0.29780200386750755, 0.48121414213421565, 0.24294913116127875, -0.8422640138804525, 0.7011357987740181, 0.5567484025317874, -0.44546583253468747, 0.761270554753424, -0.38605910065856824, 0.5209851372775541, 0.7573208160587828, 0.18117373205811652, 0.6274083681113867, 0.8522528772473172, 0.5209285620755948, 0.04794232407302357, 0.5851025698414827, 0.37184154907391487, -0.720686370862669, 0.690560186382142, 0.1290602312901183, -0.7116671171855579, 0.8941425207875207, 0.3487227737949281, -0.2808942497747325, 0.7588533171808854, 0.6237702304167604, 0.18722270869044744, 0.9361008921519082, -0.3514729812475073, 0.013485665181628165, 0.8583402014766734, -0.22371776758696904, 0.46173851798922577, 0.8199570046175225, -0.18405629196942092, 0.5420274826658951, 0.6907689591373188, 0.17967504843381443, 0.7003964035192152, 0.7962911855842042, 0.4814531439990093, 0.3662283685002725, 0.9392535835971594, 0.17063608115633405, -0.29780200386750755, 0.48121414213421565, 0.24294913116127875, -0.8422640138804525, 0.7011357987740181, 0.5567484025317874, -0.44546583253468747, 0.761270554753424, -0.38605910065856824, 0.5209851372775541, 0.7573208160587828, 0.18117373205811652, 0.6274083681113867, 0.8522528772473172, 0.5209285620755948, 0.04794232407302357, 0.5851025698414827, 0.37184154907391487, -0.720686370862669, 0.690560186382142, 0.1290602312901183, -0.7116671171855579, 0.8941425207875207, 0.3487227737949281, -0.2808942497747325, 0.7588533171808854, 0.6237702304167604, 0.18722270869044744, 0.9361008921519082, -0.3514729812475073, 0.013485665181628165, 0.8583402014766734, -0.22371776758696904, 0.46173851798922577, 0.8199570046175225, -0.18405629196942092, 0.5420274826658951, 0.6907689591373188, 0.17967504843381443, 0.7003964035192152, 0.7962911855842042, 0.4814531439990093, 0.3662283685002725, 0.9392535835971594, 0.17063608115633405, -0.29780200386750755, 0.48121414213421565, 0.24294913116127875, -0.8422640138804525, 0.7011357987740181, 0.5567484025317874, -0.44546583253468747, 0.761270554753424, -0.38605910065856824, 0.5209851372775541, 0.7573208160587828, 0.18117373205811652, 0.6274083681113867, 0.8522528772473172, 0.5209285620755948, 0.04794232407302357, 0.5851025698414827, 0.37184154907391487, -0.720686370862669, 0.690560186382142, 0.1290602312901183, -0.7116671171855579, 0.8941425207875207, 0.3487227737949281, -0.2808942497747325, 0.7588533171808854, 0.6237702304167604, 0.18722270869044744
