A, 0.5646158854166667, -0.21663411458333331, 0.8429361979166665, -1.055979643765903, 7.325699745547073, 0.69873046875, -0.30501302083333337, 1.1043294270833335, -14.857506361323155, -6.992366412213741, 0.7332356770833333, -0.25667317708333337, 0.9243164062500001, -22.837150127226465, -145.09923664122138, 0.6669921875, -0.05078125, 0.36018880208333337, -71.69465648854961, -90.6234096692112, 0.84619140625, -0.22509765625, 0.41080729166666663, -39.52671755725191, -49.35368956743003, 0.8916015625, -0.18033854166666666, 0.27587890625, -10.04325699745547, -52.033078880407125, 0.9850260416666667, -0.2626953125, 0.14127604166666666, 9.452926208651398, -8.702290076335878, 0.9972330729166667, -0.38330078125, 0.18717447916666666, 10.396946564885496, 16.580152671755723, 0.9856770833333333, -0.2607421875, 0.1982421875, 5.358778625954198, -0.12977099236641218, 0.9532877604166667, -0.2763671875, 0.21647135416666669, -3.7837150127226464, 3.8295165394402035, 0.9562174479166667, -0.2646484375, 0.21126302083333331, -1.38676844783715, 8.139949109414758, 0.9617513020833333, -0.26627604166666663, 0.24332682291666669, -0.8117048346055981, 7.648854961832061, 0.9485677083333335, -0.2752278645833333, 0.2547200520833333, -0.8829516539440204, 4.544529262086514, 0.9658203125, -0.2537434895833333, 0.23388671875, 0.9567430025445292, -1.4478371501272265, 0.9521484375, -0.2913411458333333, 0.24658203125, 1.198473282442748, 6.330788804071247, 0.04248046875, -0.5205078125, 1.3935546875, 0.123046875, 18.14503816793893, -90.29770992366412, 0.9170956251058668, -0.17348393453027638, 0.35894141426084325, 0.7674699580536838, -0.12584477572370034, 0.6286119279079327, 0.9250154254368735, 0.2233323544203641, 0.3073582960860124, 0.8444994154697103, 0.39352493930060356, -0.36326142021934205, 0.7727048491739721, 0.08349608293640132, -0.6292500458460907, 0.494993286613631, -0.014845349630797993, -0.8687699705916263, 0.4251126808549334, -0.0018922557788733363, -0.9051384578860844, 0.5129168955766683, 0.11977296464939202, -0.850041584377546, 0.5860178102344886, 0.278752906912493, -0.7608416017646576, 0.9379364942822592, 0.18312147906019377, -0.2945193654079688, 0.8974125180959981, 0.06371048757503367, 0.43656814604085725, 0.9585294557076707, 0.27801787862552524, -0.06266850648706375, 0.794323881996833, 0.16554168440641875, -0.5845045091471635, 0.676455205315543, -0.029689946814550783, -0.7358850876731069, 0.4889266846551271, -0.06520902754599674, -0.8698841760594633, 0.9170956251058668, -0.17348393453027638, 0.35894141426084325, 0.7674699580536838, -0.12584477572370034, 0.6286119279079327, 0.9250154254368735, 0.2233323544203641, 0.3073582960860124, 0.8444994154697103, 0.39352493930060356, -0.36326142021934205, 0.7727048491739721, 0.08349608293640132, -0.6292500458460907, 0.494993286613631, -0.014845349630797993, -0.8687699705916263, 0.4251126808549334, -0.0018922557788733363, -0.9051384578860844, 0.5129168955766683, 0.11977296464939202, -0.850041584377546, 0.5860178102344886, 0.278752906912493, -0.7608416017646576, 0.9379364942822592, 0.18312147906019377, -0.2945193654079688, 0.8974125180959981, 0.06371048757503367, 0.43656814604085725, 0.9585294557076707, 0.27801787862552524, -0.06266850648706375, 0.794323881996833, 0.16554168440641875, -0.5845045091471635, 0.676455205315543, -0.029689946814550783, -0.7358850876731069, 0.4889266846551271, -0.06520902754599674, -0.8698841760594633, 0.9170956251058668, -0.17348393453027638, 0.35894141426084325, 0.7674699580536838, -0.12584477572370034, 0.6286119279079327, 0.9250154254368735, 0.2233323544203641, 0.3073582960860124, 0.8444994154697103, 0.39352493930060356, -0.36326142021934205, 0.7727048491739721, 0.08349608293640132, -0.6292500458460907, 0.494993286613631, -0.014845349630797993, -0.8687699705916263, 0.4251126808549334, -0.0018922557788733363, -0.9051384578860844, 0.5129168955766683, 0.11977296464939202, -0.850041584377546, 0.5860178102344886, 0.278752906912493, -0.7608416017646576, 0.9379364942822592, 0.18312147906019377, -0.2945193654079688, 0.8974125180959981, 0.06371048757503367, 0.43656814604085725, 0.9585294557076707, 0.27801787862552524, -0.06266850648706375, 0.794323881996833, 0.16554168440641875, -0.5845045091471635, 0.676455205315543, -0.029689946814550783, -0.7358850876731069, 0.4889266846551271, -0.06520902754599674, -0.8698841760594633
A, 0.62646484375, -0.3388671875, 0.88818359375, -36.00254452926208, -31.972010178117053, 0.8144531250000001, -0.6458333333333333, 0.9454752604166667, -103.20610687022901, -99.5852417302799, 0.5576171875, 0.04182942708333333, 0.5066731770833334, -81.21628498727735, -117.43511450381679, 0.7457682291666666, -0.08430989583333334, 0.2569986979166667, -9.837150127226462, -40.67684478371501, 0.9724934895833335, -0.26025390625, 0.12858072916666666, 34.94147582697201, -12.139949109414758, 1.0001627604166667, -0.3255208333333333, 0.14908854166666669, 19.951653944020357, -26.193384223918574, 1.0193684895833335, -0.2527669270833333, 0.2501627604166667, 0.5699745547073798, 0.43765903307888054, 0.95654296875, -0.23030598958333331, 0.15169270833333334, -5.066157760814249, 4.697201017811704, 0.9498697916666666, -0.28857421875, 0.18961588541666666, -9.381679389312978, 0.9770992366412213, 0.9456380208333333, -0.29313151041666663, 0.19222005208333334, -11.867684478371503, 8.236641221374045, 0.9324544270833333, -0.3118489583333333, 0.20442708333333337, -11.38676844783715, 5.880407124681934, 0.9212239583333333, -0.27392578125, 0.2490234375, -2.424936386768448, 18.735368956743002, 0.9759114583333333, -0.25439453125, 0.2547200520833333, 8.086513994910941, 15.78117048346056, 0.9674479166666667, -0.29931640625, 0.2770182291666667, 0.8854961832061069, 7.760814249363867, 0.87451171875, -0.3185221354166667, 0.20475260416666669, -5.585241730279899, 18.229007633587784, 0.2109375, -0.7978515625, 1.11376953125, -0.302734375, 42.2442748091603, -187.90076335877862, 0.7993700849927114, -0.4644834268126714, -0.3811333276362786, 0.9070650631597517, -0.18836411608610884, -0.376499576315957, 0.6747936885697312, 0.02667162453763433, -0.7375243062509735, 0.6014047880065475, 0.3413736073167881, -0.7223408760345237, 0.5561807281695906, 0.4494071032647692, -0.6990681319785026, 0.7758652577153746, 0.19298300752180458, -0.6006585225218188, 0.6642772836481045, -0.6187717587955222, 0.41935331278790694, 0.836095023570512, -0.5261575611449324, 0.15525247956358643, 0.899976826807201, -0.3653810854169536, -0.2377779923154582, 0.5065788707003538, -0.207918347600666, -0.8367483543401582, 0.7604707953283901, 0.19684929169589915, -0.6188170374282115, 0.5706222173958789, 0.21980402650226014, -0.7912499446746295, 0.6167053842462848, -0.08045046594877109, -0.7830722773603135, 0.7319348805518819, -0.5822171027718905, 0.3539697386379356, 0.7925264649025612, -0.6063125605822837, 0.06547427975323378, 0.7993700849927114, -0.4644834268126714, -0.3811333276362786, 0.9070650631597517, -0.18836411608610884, -0.376499576315957, 0.6747936885697312, 0.02667162453763433, -0.7375243062509735, 0.6014047880065475, 0.3413736073167881, -0.7223408760345237, 0.5561807281695906, 0.4494071032647692, -0.6990681319785026, 0.7758652577153746, 0.19298300752180458, -0.6006585225218188, 0.6642772836481045, -0.6187717587955222, 0.41935331278790694, 0.836095023570512, -0.5261575611449324, 0.15525247956358643, 0.899976826807201, -0.3653810854169536, -0.2377779923154582, 0.5065788707003538, -0.207918347600666, -0.8367483543401582, 0.7604707953283901, 0.19684929169589915, -0.6188170374282115, 0.5706222173958789, 0.21980402650226014, -0.7912499446746295, 0.6167053842462848, -0.08045046594877109, -0.7830722773603135, 0.7319348805518819, -0.5822171027718905, 0.3539697386379356, 0.7925264649025612, -0.6063125605822837, 0.06547427975323378, 0.7993700849927114, -0.4644834268126714, -0.3811333276362786, 0.9070650631597517, -0.18836411608610884, -0.376499576315957, 0.6747936885697312, 0.02667162453763433, -0.7375243062509735, 0.6014047880065475, 0.3413736073167881, -0.7223408760345237, 0.5561807281695906, 0.4494071032647692, -0.6990681319785026, 0.7758652577153746, 0.19298300752180458, -0.6006585225218188, 0.6642772836481045, -0.6187717587955222, 0.41935331278790694, 0.836095023570512, -0.5261575611449324, 0.15525247956358643, 0.899976826807201, -0.3653810854169536, -0.2377779923154582, 0.5065788707003538, -0.207918347600666, -0.8367483543401582, 0.7604707953283901, 0.19684929169589915, -0.6188170374282115, 0.5706222173958789, 0.21980402650226014, -0.7912499446746295, 0.6167053842462848, -0.08045046594877109, -0.7830722773603135, 0.7319348805518819, -0.5822171027718905, 0.3539697386379356, 0.7925264649025612, -0.6063125605822837, 0.06547427975323378
A, 0.9275716145833333, -0.2610677083333333, 0.34423828125, 0.8625954198473283, 1.8600508905852418, 0.93798828125, -0.2561848958333333, 0.3408203125, -0.826972010178117, 1.4707379134860052, 0.9345703125, -0.26416015625, 0.3349609375, -0.8498727735368956, 2.0966921119592876, 0.9378255208333335, -0.25423177083333337, 0.35530598958333337, -0.9796437659033079, 0.8931297709923663, 0.916015625, -0.2527669270833333, 0.3522135416666667, -0.8625954198473282, 1.0890585241730277, 0.9322916666666667, -0.26448567708333337, 0.33870442708333337, -0.7379134860050891, 3.7073791348600507, 0.9334309895833333, -0.25699869791666663, 0.3660481770833333, -1.3256997455470738, 3.0992366412213737, 0.93212890625, -0.2605794270833333, 0.3409830729166667, -0.83206106870229, 2.340966921119593, 0.9197591145833333, -0.2605794270833333, 0.3487955729166667, -1.5165394402035624, 4.027989821882952, 0.9363606770833333, -0.23665364583333331, 0.3359375, 0.28498727735368956, 9.305343511450381, 0.9300130208333333, -0.25748697916666663, 0.42138671875, 0.46819338422391854, 0.8727735368956744, 0.9119466145833334, -0.2587890625, 0.3162434895833333, 1.0508905852417303, 4.806615776081425, 0.947265625, -0.24967447916666663, 0.41959635416666663, 1.7353689567430024, 9.460559796437659, 0.9088541666666667, -0.25260416666666663, 0.4192708333333333, -2.463104325699746, -5.750636132315521, 0.9322916666666667, -0.23502604166666669, 0.3486328125, -0.5038167938931297, 2.89821882951654, -0.21923828125, -0.29052734375, 0.5234375, 0.29248046875, 4.221374045801527, -5.198473282442748, 0.9968453513031421, -0.07925456337574323, -0.004249678745020814, 0.9885418040286553, -0.02550871107789725, 0.14877636689647994, 0.8660057141724566, -0.22685569958008814, 0.4456126059580029, 0.5160707977026318, -0.5488338452778361, 0.6576110872210974, -0.2119306602451736, -0.8296494785977987, 0.5164950511964714, 0.5989361517450876, -0.7688924014156527, -0.2237855249520309, 0.6954367355590582, -0.39777267318708814, -0.5984518755092665, 0.8097557921107074, 0.13005519081850564, -0.5721723555750683, 0.8577819368664965, 0.15874811667800912, -0.4888856555849712, 0.8884772858832126, -0.3501111004972942, -0.29669905591048584, 0.4610697687633183, -0.7869424414237489, 0.4100442198331419, -0.37977355484117964, -0.43035136536328417, 0.8188832330517282, 0.6969695426589768, 0.2165742476403935, 0.6836146954716045, 0.6757055062791505, 0.5191777467216001, 0.5233321470090663, 0.9694219095706403, 0.22855487991418863, -0.08935226976313859, 0.9968453513031421, -0.07925456337574323, -0.004249678745020814, 0.9885418040286553, -0.02550871107789725, 0.14877636689647994, 0.8660057141724566, -0.22685569958008814, 0.4456126059580029, 0.5160707977026318, -0.5488338452778361, 0.6576110872210974, -0.2119306602451736, -0.8296494785977987, 0.5164950511964714, 0.5989361517450876, -0.7688924014156527, -0.2237855249520309, 0.6954367355590582, -0.39777267318708814, -0.5984518755092665, 0.8097557921107074, 0.13005519081850564, -0.5721723555750683, 0.8577819368664965, 0.15874811667800912, -0.4888856555849712, 0.8884772858832126, -0.3501111004972942, -0.29669905591048584, 0.4610697687633183, -0.7869424414237489, 0.4100442198331419, -0.37977355484117964, -0.43035136536328417, 0.8188832330517282, 0.6969695426589768, 0.2165742476403935, 0.6836146954716045, 0.6757055062791505, 0.5191777467216001, 0.5233321470090663, 0.9694219095706403, 0.22855487991418863, -0.08935226976313859, 0.9968453513031421, -0.07925456337574323, -0.004249678745020814, 0.9885418040286553, -0.02550871107789725, 0.14877636689647994, 0.8660057141724566, -0.22685569958008814, 0.4456126059580029, 0.5160707977026318, -0.5488338452778361, 0.6576110872210974, -0.2119306602451736, -0.8296494785977987, 0.5164950511964714, 0.5989361517450876, -0.7688924014156527, -0.2237855249520309, 0.6954367355590582, -0.39777267318708814, -0.5984518755092665, 0.8097557921107074, 0.13005519081850564, -0.5721723555750683, 0.8577819368664965, 0.15874811667800912, -0.4888856555849712, 0.8884772858832126, -0.3501111004972942, -0.29669905591048584, 0.4610697687633183, -0.7869424414237489, 0.4100442198331419, -0.37977355484117964, -0.43035136536328417, 0.8188832330517282, 0.6969695426589768, 0.2165742476403935, 0.6836146954716045, 0.6757055062791505, 0.5191777467216001, 0.5233321470090663, 0.9694219095706403, 0.22855487991418863, -0.08935226976313859
A, 0.431640625, -0.21061197916666663, 0.9142252604166667, -8.48854961832061, -0.5368956743002545, 0.39176432291666663, -0.14436848958333334, 0.9363606770833333, -13.96437659033079, -14.124681933842238, 0.5867513020833333, -0.15852864583333331, 0.9366861979166665, -10.908396946564885, -7.938931297709924, 0.6261393229166666, -0.3396809895833333, 1.0330403645833333, -11.231552162849873, -68.08651399491094, 0.7330729166666666, -0.31103515625, 0.8136393229166666, -52.6208651399491, -100.30534351145039, 0.7672526041666667, -0.2685546875, 0.5525716145833334, -73.00763358778626, -58.86513994910941, 0.8248697916666667, -0.23388671875, 0.39599609375, -59.63358778625954, -35.01781170483461, 0.7916666666666667, -0.12320963541666666, 0.35595703125, -29.89312977099237, -16.412213740458014, 0.8089192708333333, -0.2540690104166667, 0.4689127604166667, -0.5725190839694649, 28.31552162849873, 0.9420572916666667, -0.3271484375, 0.38671875, -1.114503816793893, -4.3842239185750635, 0.9112955729166665, -0.2646484375, 0.30859375, 2.0865139949109412, 0.025445292620865145, 0.9168294270833335, -0.31608072916666663, 0.3504231770833333, 0.05089058524173026, 2.318066157760814, 0.9249674479166667, -0.29296875, 0.3541666666666667, 0.6106870229007635, 2.7404580152671754, 0.9173177083333334, -0.3033854166666667, 0.3653971354166667, -0.6106870229007633, 3.2671755725190836, 0.9200846354166667, -0.2872721354166667, 0.3681640625, -1.1603053435114503, 1.7251908396946565, -0.064453125, -0.4072265625, 1.0654296875, 0.29833984375, 25.557251908396946, -75.80916030534351, 0.747746977761568, 0.6537340710123515, -0.11621627100393273, 0.9276803556678604, -0.3251659384280056, -0.1835109538806526, 0.7228378566473089, -0.37861535250283607, 0.5780621487752658, 0.7606548989171755, -0.6468228866750224, 0.05499343621463365, 0.6010723165757419, -0.3984583682465376, -0.6927791848926883, 0.9700056945410103, 0.19438533808044012, 0.1459564760377735, 0.9813585592960107, 0.040796637258868174, 0.18780578394934122, 0.9944205549122831, -0.09646825915050627, 0.04268061555809417, 0.8838102074042453, -0.3666410199108742, 0.29060949710355055, 0.19009049974996728, -0.7867626621511054, 0.5872564306584588, 0.5898696103149939, -0.05579934311787654, 0.8055682938984449, 0.7386518982656789, 0.27965520699245294, 0.6133403120540155, 0.9570728041441863, 0.28468976073033747, 0.05443700674070194, 0.9384353151373248, 0.12150333353269992, -0.3233822803487404, 0.97563957401069, -0.18255106839494492, -0.12166564450206793, 0.747746977761568, 0.6537340710123515, -0.11621627100393273, 0.9276803556678604, -0.3251659384280056, -0.1835109538806526, 0.7228378566473089, -0.37861535250283607, 0.5780621487752658, 0.7606548989171755, -0.6468228866750224, 0.05499343621463365, 0.6010723165757419, -0.3984583682465376, -0.6927791848926883, 0.9700056945410103, 0.19438533808044012, 0.1459564760377735, 0.9813585592960107, 0.040796637258868174, 0.18780578394934122, 0.9944205549122831, -0.09646825915050627, 0.04268061555809417, 0.8838102074042453, -0.3666410199108742, 0.29060949710355055, 0.19009049974996728, -0.7867626621511054, 0.5872564306584588, 0.5898696103149939, -0.05579934311787654, 0.8055682938984449, 0.7386518982656789, 0.27965520699245294, 0.6133403120540155, 0.9570728041441863, 0.28468976073033747, 0.05443700674070194, 0.9384353151373248, 0.12150333353269992, -0.3233822803487404, 0.97563957401069, -0.18255106839494492, -0.12166564450206793, 0.747746977761568, 0.6537340710123515, -0.11621627100393273, 0.9276803556678604, -0.3251659384280056, -0.1835109538806526, 0.7228378566473089, -0.37861535250283607, 0.5780621487752658, 0.7606548989171755, -0.6468228866750224, 0.05499343621463365, 0.6010723165757419, -0.3984583682465376, -0.6927791848926883, 0.9700056945410103, 0.19438533808044012, 0.1459564760377735, 0.9813585592960107, 0.040796637258868174, 0.18780578394934122, 0.9944205549122831, -0.09646825915050627, 0.04268061555809417, 0.8838102074042453, -0.3666410199108742, 0.29060949710355055, 0.19009049974996728, -0.7867626621511054, 0.5872564306584588, 0.5898696103149939, -0.05579934311787654, 0.8055682938984449, 0.7386518982656789, 0.27965520699245294, 0.6133403120540155, 0.9570728041441863, 0.28468976073033747, 0.05443700674070194, 0.9384353151373248, 0.12150333353269992, -0.3233822803487404, 0.97563957401069, -0.18255106839494492, -0.12166564450206793
A, 0.47965494791666663, -0.2119140625, 1.0006510416666667, -4.358778625954198, -25.427480916030532, 0.43505859375, -0.18684895833333334, 0.8634440104166666, -15.452926208651402, -12.384223918575064, 0.470703125, -0.2530924479166667, 0.9798177083333333, -0.5190839694656493, 3.6335877862595414, 0.6173502604166667, -0.39111328125, 1.00439453125, -9.463104325699746, -122.32569974554707, 0.7513020833333334, -0.3108723958333333, 0.6126302083333334, -58.083969465648856, -110.65648854961832, 0.8190104166666667, -0.43619791666666674, 0.3994140625, -41.63358778625954, -39.653944020356235, 0.8810221354166667, -0.2711588541666667, 0.3352864583333333, -22.928753180661577, -12.096692111959287, 0.8499348958333333, -0.24267578125, 0.34798177083333337, -12.040712468193385, -0.07633587786259534, 0.8937174479166665, -0.25927734375, 0.3665364583333333, 5.908396946564885, 4.083969465648854, 0.9326171875, -0.31266276041666663, 0.37353515625, 7.501272264631044, 6.221374045801527, 0.9111328125, -0.2962239583333333, 0.3857421875, 4.625954198473282, 7.066157760814249, 0.9055989583333333, -0.2999674479166667, 0.40234375, 1.1832061068702289, 5.552162849872773, 0.9080403645833333, -0.2950846354166667, 0.41829427083333326, 0.8625954198473282, 4.7150127226463106, 0.9078776041666667, -0.28515625, 0.40169270833333337, -0.08651399491094153, 3.788804071246819, 0.9117838541666667, -0.27799479166666663, 0.421875, -0.3078880407124682, 3.262086513994911, -0.12109375, -0.4609375, 1.087890625, 0.32568359375, 14.351145038167939, -73.41221374045801, 0.6997103628123645, -0.07043358443920886, 0.7109462134057918, 0.6637730151941771, 0.18563004464037308, 0.7245321737692838, 0.9388027683927738, 0.3402328386088115, 0.05376781184179387, 0.8206886770245231, 0.285636765886833, -0.4948552650800521, 0.8511755343570409, 0.092933100117152, -0.5165884712366521, 0.5651578245729175, -0.7927587572373681, -0.22832035859176272, 0.4445163495375902, -0.5959943604542626, 0.6687271022625667, 0.5326755699752128, -0.8020002381945122, 0.27028199179288337, 0.8182664386329215, -0.48494913887599644, -0.308649263907149, 0.4140755948617323, -0.3370174703851434, -0.8455534438432034, 0.9852632014535322, 0.14385785214508323, -0.09252752151517002, 0.952927526852865, -0.02247242221988978, -0.3023642154846597, 0.7812755228461358, -0.08534718010739878, -0.6183238764993739, 0.6017809202072985, -0.04805405213830122, -0.797214232278593, 0.4982023699292834, 0.0481272817437297, -0.8657240688284029, 0.6997103628123645, -0.07043358443920886, 0.7109462134057918, 0.6637730151941771, 0.18563004464037308, 0.7245321737692838, 0.9388027683927738, 0.3402328386088115, 0.05376781184179387, 0.8206886770245231, 0.285636765886833, -0.4948552650800521, 0.8511755343570409, 0.092933100117152, -0.5165884712366521, 0.5651578245729175, -0.7927587572373681, -0.22832035859176272, 0.4445163495375902, -0.5959943604542626, 0.6687271022625667, 0.5326755699752128, -0.8020002381945122, 0.27028199179288337, 0.8182664386329215, -0.48494913887599644, -0.308649263907149, 0.4140755948617323, -0.3370174703851434, -0.8455534438432034, 0.9852632014535322, 0.14385785214508323, -0.09252752151517002, 0.952927526852865, -0.02247242221988978, -0.3023642154846597, 0.7812755228461358, -0.08534718010739878, -0.6183238764993739, 0.6017809202072985, -0.04805405213830122, -0.797214232278593, 0.4982023699292834, 0.0481272817437297, -0.8657240688284029, 0.6997103628123645, -0.07043358443920886, 0.7109462134057918, 0.6637730151941771, 0.18563004464037308, 0.7245321737692838, 0.9388027683927738, 0.3402328386088115, 0.05376781184179387, 0.8206886770245231, 0.285636765886833, -0.4948552650800521, 0.8511755343570409, 0.092933100117152, -0.5165884712366521, 0.5651578245729175, -0.7927587572373681, -0.22832035859176272, 0.4445163495375902, -0.5959943604542626, 0.6687271022625667, 0.5326755699752128, -0.8020002381945122, 0.27028199179288337, 0.8182664386329215, -0.48494913887599644, -0.308649263907149, 0.4140755948617323, -0.3370174703851434, -0.8455534438432034, 0.9852632014535322, 0.14385785214508323, -0.09252752151517002, 0.952927526852865, -0.02247242221988978, -0.3023642154846597, 0.7812755228461358, -0.08534718010739878, -0.6183238764993739, 0.6017809202072985, -0.04805405213830122, -0.797214232278593, 0.4982023699292834, 0.0481272817437297, -0.8657240688284029
A, 0.5123697916666666, -0.22102864583333331, 0.8966471354166667, -1.3282442748091605, 2.193384223918575, 0.509765625, -0.21663411458333337, 0.8977864583333333, -0.638676844783715, 2.1857506361323153, 0.41959635416666663, -0.29736328125, 1.0003255208333335, -3.669211195928753, -89.41730279898218, 0.85986328125, -0.17041015625, 0.6355794270833333, -9.559796437659033, -169.38931297709925, 0.890625, -0.40706380208333337, 0.3434244791666667, -27.147582697201017, -40.17811704834605, 0.9225260416666666, -0.33805338541666663, 0.36328125, -14.498727735368956, 3.3078880407124682, 0.83984375, -0.1953125, 0.302734375, 11.333333333333332, 19.740458015267176, 0.9098307291666667, -0.3147786458333333, 0.52783203125, 5.681933842239186, 16.46819338422392, 0.8645833333333333, -0.3115234375, 0.48372395833333337, -2.1755725190839694, 0.1781170483460559, 0.8684895833333333, -0.29150390625, 0.451171875, 0.21119592875318072, 6.966921119592875, 0.8846028645833333, -0.28271484375, 0.5110677083333333, 0.21628498727735368, 5.440203562340967, 0.8684895833333335, -0.29622395833333337, 0.46712239583333326, -1.8167938931297711, -2.633587786259542, 0.87548828125, -0.2867838541666667, 0.46875, -0.45038167938931295, 3.114503816793893, 0.87451171875, -0.2887369791666667, 0.48274739583333337, -0.8778625954198473, 2.826972010178117, 0.8740234375, -0.2848307291666667, 0.48763020833333337, -0.7964376590330788, -4.94910941475827, -0.0966796875, -0.48388671875, 1.09619140625, 0.22412109375, 35.2442748091603, -37.229007633587784, 0.4296698302512232, -0.902939659129987, -0.009154722393817538, 0.7829078622131399, -0.6002074342174544, -0.16372634239776954, 0.6744273131684206, -0.44116041422238794, -0.5920517613989138, 0.5059985069018391, -0.34291185011779296, -0.7914398107638396, 0.9263244135586091, -0.32902222158292516, -0.18348694381327227, 0.38366986685858573, -0.48377796494681574, 0.7866106494935298, 0.37640944525337905, -0.4365427271845803, 0.8171574982011071, 0.3736881289161562, -0.2977472348539829, 0.8784667133386155, 0.45367855720383965, -0.0516854041117672, 0.8896653223180307, 0.782906329383541, 0.3765598468064931, 0.4952376815068308, 0.8487881384228513, 0.5175054214152812, -0.10838281634310376, 0.7212374237728496, -0.4615496361104855, -0.5165157422148728, 0.8707457624841428, 0.03781383429985158, -0.4902774021423508, 0.74008257493199, 0.16388704255790065, -0.6522413813640313, 0.9744514394161713, -0.05351648870328631, 0.2181292682255699, 0.4296698302512232, -0.902939659129987, -0.009154722393817538, 0.7829078622131399, -0.6002074342174544, -0.16372634239776954, 0.6744273131684206, -0.44116041422238794, -0.5920517613989138, 0.5059985069018391, -0.34291185011779296, -0.7914398107638396, 0.9263244135586091, -0.32902222158292516, -0.18348694381327227, 0.38366986685858573, -0.48377796494681574, 0.7866106494935298, 0.37640944525337905, -0.4365427271845803, 0.8171574982011071, 0.3736881289161562, -0.2977472348539829, 0.8784667133386155, 0.45367855720383965, -0.0516854041117672, 0.8896653223180307, 0.782906329383541, 0.3765598468064931, 0.4952376815068308, 0.8487881384228513, 0.5175054214152812, -0.10838281634310376, 0.7212374237728496, -0.4615496361104855, -0.5165157422148728, 0.8707457624841428, 0.03781383429985158, -0.4902774021423508, 0.74008257493199, 0.16388704255790065, -0.6522413813640313, 0.9744514394161713, -0.05351648870328631, 0.2181292682255699, 0.4296698302512232, -0.902939659129987, -0.009154722393817538, 0.7829078622131399, -0.6002074342174544, -0.16372634239776954, 0.6744273131684206, -0.44116041422238794, -0.5920517613989138, 0.5059985069018391, -0.34291185011779296, -0.7914398107638396, 0.9263244135586091, -0.32902222158292516, -0.18348694381327227, 0.38366986685858573, -0.48377796494681574, 0.7866106494935298, 0.37640944525337905, -0.4365427271845803, 0.8171574982011071, 0.3736881289161562, -0.2977472348539829, 0.8784667133386155, 0.45367855720383965, -0.0516854041117672, 0.8896653223180307, 0.782906329383541, 0.3765598468064931, 0.4952376815068308, 0.8487881384228513, 0.5175054214152812, -0.10838281634310376, 0.7212374237728496, -0.4615496361104855, -0.5165157422148728, 0.8707457624841428, 0.03781383429985158, -0.4902774021423508, 0.74008257493199, 0.16388704255790065, -0.6522413813640313, 0.9744514394161713, -0.05351648870328631, 0.2181292682255699
